##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2121	1	-0.049419451335445785
2121	2	0.0808646998815945
2121	3	-0.3011916136315733
2121	4	0.020352467391923312
2121	5	0.02753907315691606
2121	6	-0.0046304368041205635
2121	7	0.057433291822029275
2121	8	0.07194815582319336
2121	9	0.004811113404258549
2121	10-11	0.05199402618488591
2121	12-13	0.059511359420731935
2121	14-15	0.051688831944808555
2121	16-17	0.1495514053579754
2121	18-19	0.008377808690013921
2121	20-21	0.07510922021907618
2121	22-23	0.009439759231341327
2121	24-25	0.10499079378327991
2121	26-27	0.044610036392811026
2121	28-29	-5.87255896618899E-4
2121	30-31	0.012552580615228237
2121	32-33	0.17194164217934116
2121	34-35	0.21748683644430855
2121	36-37	0.21950557502995593
2121	38-39	0.1966071905509139
2121	40-41	0.08095290613483996
2121	42-43	0.054103960338864
2121	44-45	0.054344319165494426
2121	46-47	0.0791576518759598
2121	48-49	0.11119803771421033
2121	50-51	0.03607546650075477
2121	52-53	-0.05189511026228644
2121	54-55	0.14054628759940613
2121	56-57	-0.015685997927711526
2121	58-59	0.07150271066654312
2121	60-61	0.1276523826758691
2121	62-63	0.02819600642680342
2121	64-65	0.052277167553206993
2121	66-67	0.13384880598362514
2121	68-69	0.11622569377445302
2121	70-71	0.028790253379781916
2121	72-73	0.06349316081367107
2121	74-75	0.030261434391036346
2121	76-77	0.13359632284948475
2121	78-79	0.20287594007279353
2121	80-81	0.04809038640507168
2121	82-83	-0.009471481958563288
2121	84-85	0.07166833907513137
2121	86-87	0.09288566060254766
2121	88-89	-0.0440803821478255
2121	90-91	-0.05641492967841799
2121	92-93	-0.0661924143763315
2121	94-95	-0.07524054597892871
2121	96-97	-0.1840971926700803
2121	98-99	-0.043185952037177344
2121	100-101	0.06689697898628566
2122	1	0.006178808727824503
2122	2	0.027314439445287775
2122	3	0.060156081776987946
2122	4	0.15561274658014668
2122	5	0.10301094408926303
2122	6	0.01624186248034931
2122	7	0.09557705305017805
2122	8	0.1479829759045188
2122	9	0.017538781978572615
2122	10-11	-0.0212194458980548
2122	12-13	-0.06173138944328116
2122	14-15	-0.02096696143727428
2122	16-17	0.05091908711957416
2122	18-19	-0.028551464346854516
2122	20-21	-0.01986944028526949
2122	22-23	0.02798393031299895
2122	24-25	0.00629741593670019
2122	26-27	-0.09601004725251272
2122	28-29	-0.053250235917936095
2122	30-31	-0.11386654549848885
2122	32-33	0.010969798796203634
2122	34-35	-0.06672680744389226
2122	36-37	-0.07462676836371429
2122	38-39	-0.06798242941221133
2122	40-41	-0.05292075079625391
2122	42-43	0.024700726367292702
2122	44-45	-0.10590127870217003
2122	46-47	-0.04288726250447894
2122	48-49	0.03787725713113588
2122	50-51	-0.04566387798967497
2122	52-53	-0.06913970664071911
2122	54-55	0.11971861443876008
2122	56-57	-0.04750678740052905
2122	58-59	-0.039890211715849944
2122	60-61	0.06912664888968578
2122	62-63	-0.07943162785931435
2122	64-65	-0.08678867560640668
2122	66-67	-0.048611342781349265
2122	68-69	-0.0626303484579438
2122	70-71	-0.2187488731449747
2122	72-73	-0.21403617336986258
2122	74-75	-0.15799127513734845
2122	76-77	-0.10435267686914074
2122	78-79	-0.06381145544613531
2122	80-81	-0.08406644807029551
2122	82-83	-0.1838164463950065
2122	84-85	-0.03542506621941044
2122	86-87	0.006438947241221626
2122	88-89	-0.06676017073529295
2122	90-91	-0.12541851540934346
2122	92-93	-0.09658544229069577
2122	94-95	-0.06456701327144998
2122	96-97	-0.09677581437844651
2122	98-99	-0.04263920454852155
2122	100-101	-0.07738353733179792
2123	1	0.10993984563163295
2123	2	0.05997597475961314
2123	3	0.06959025292106702
2123	4	0.07538503626517468
2123	5	0.022773760815859134
2123	6	0.00340197897643435
2123	7	0.005026810745569321
2123	8	0.1144630538817637
2123	9	-0.03177231196517738
2123	10-11	0.013839372360649804
2123	12-13	-0.010055875708957274
2123	14-15	-0.01562900355958874
2123	16-17	0.06474641343002929
2123	18-19	0.028797486668153738
2123	20-21	-0.05230855901886855
2123	22-23	0.0070731474932586025
2123	24-25	0.04380231230155118
2123	26-27	0.04907374983083912
2123	28-29	-0.013888156626755688
2123	30-31	0.01622579529790613
2123	32-33	0.13682854250792076
2123	34-35	0.028195433753261057
2123	36-37	-0.06437090290815206
2123	38-39	-0.0786297330627832
2123	40-41	-0.01849566874369657
2123	42-43	0.06782226467846897
2123	44-45	0.018601396871311238
2123	46-47	0.10656511896475251
2123	48-49	0.17774949906397097
2123	50-51	0.05141093041549283
2123	52-53	0.018321071658860433
2123	54-55	0.13091174665512284
2123	56-57	0.015278647329232342
2123	58-59	-0.00696201497812865
2123	60-61	0.07074953633394188
2123	62-63	-0.11140587176193861
2123	64-65	-0.04822265708396145
2123	66-67	-0.023432612798544028
2123	68-69	-0.08797078796795432
2123	70-71	-0.055916369122805065
2123	72-73	-0.018761958511042565
2123	74-75	-0.06322069788986084
2123	76-77	0.076675577610267
2123	78-79	0.21032635193122218
2123	80-81	0.07725805522785123
2123	82-83	-0.034778982861531915
2123	84-85	0.05422896823676382
2123	86-87	0.10405694026707124
2123	88-89	-0.05748654031559397
2123	90-91	0.014296642721994601
2123	92-93	-0.04459811505424227
2123	94-95	0.01742701261909474
2123	96-97	0.026481760988531278
2123	98-99	0.08433325980466577
2123	100-101	0.05377698792480601
2124	1	0.03627480525396365
2124	2	-0.0060541251316657
2124	3	-0.03876247290777002
2124	4	-0.024814816577851673
2124	5	-0.003148299078702621
2124	6	-0.045115323700443355
2124	7	-0.15931133632371797
2124	8	-0.03778071396926208
2124	9	-0.20318018215295552
2124	10-11	-0.23684885131901012
2124	12-13	-0.23640668008403054
2124	14-15	-0.26448265133237214
2124	16-17	-0.13980784253923417
2124	18-19	-0.20516281854676777
2124	20-21	-0.3206606496595015
2124	22-23	-0.237191799236669
2124	24-25	-0.11979880059654846
2124	26-27	-0.24214610804929748
2124	28-29	-0.24555084752601175
2124	30-31	-0.29700705108519543
2124	32-33	-0.20722878581586457
2124	34-35	-0.36808453419524056
2124	36-37	-0.35023638353624165
2124	38-39	-0.4378271581246693
2124	40-41	-0.4556003605598562
2124	42-43	-0.2836346496148323
2124	44-45	-0.283084105351854
2124	46-47	-0.21175549613548128
2124	48-49	-0.12815455403852383
2124	50-51	-0.22485332956676984
2124	52-53	-0.22813358579865906
2124	54-55	-0.27037436917647284
2124	56-57	-0.29410467419477726
2124	58-59	-0.22884585641841682
2124	60-61	-0.3245708359607846
2124	62-63	-0.32443631000146667
2124	64-65	-0.33103101344388364
2124	66-67	-0.3996099604436125
2124	68-69	-0.39555357434495164
2124	70-71	-0.4185833822208451
2124	72-73	-0.29889950150728595
2124	74-75	-0.23816438374171867
2124	76-77	-0.22233359444505396
2124	78-79	-0.2447798111712629
2124	80-81	-0.46981361095818386
2124	82-83	-0.505332849404887
2124	84-85	-0.33463314641340247
2124	86-87	-0.3512768736642897
2124	88-89	-0.290122437032295
2124	90-91	-0.3662938884639644
2124	92-93	-0.380477052811365
2124	94-95	-0.3763891685434544
2124	96-97	-0.4773509631236763
2124	98-99	-0.42897142028072466
2124	100-101	-0.42891731228790775
2125	1	0.01470130606787734
2125	2	0.054431956860398145
2125	3	-0.009498937235427718
2125	4	-0.007920526714322307
2125	5	-0.06189910330513726
2125	6	-0.04245209603418232
2125	7	-0.11089829860853229
2125	8	-0.2114090629723293
2125	9	-0.2839905522889268
2125	10-11	-0.12360943299205474
2125	12-13	-0.1680110323637365
2125	14-15	-0.15107602738854808
2125	16-17	0.008359537521521077
2125	18-19	-0.15228355433355034
2125	20-21	-0.10773810751956603
2125	22-23	-0.07883461983027473
2125	24-25	-0.01698542044456275
2125	26-27	-0.05551823924407984
2125	28-29	-0.08019626359283194
2125	30-31	-0.08405023091108177
2125	32-33	0.04875685367273519
2125	34-35	0.015213970797695708
2125	36-37	-0.031214150146723796
2125	38-39	-0.2389606712586385
2125	40-41	-0.19960208629473897
2125	42-43	0.02153765476418812
2125	44-45	-0.023172385604169676
2125	46-47	0.0520063043545278
2125	48-49	0.07645101285928035
2125	50-51	-0.040529007641062265
2125	52-53	-0.08928596139430311
2125	54-55	-0.06529193489401308
2125	56-57	-0.1042982191218087
2125	58-59	-0.014134047654728477
2125	60-61	-0.038538247398541614
2125	62-63	-0.1639499083228344
2125	64-65	-0.06106149150222251
2125	66-67	-0.02414322282879766
2125	68-69	-0.031070665933917496
2125	70-71	-0.09893185298345486
2125	72-73	-0.07684374797933202
2125	74-75	-0.04574147066993817
2125	76-77	0.0745909349047551
2125	78-79	0.1403248656618885
2125	80-81	-0.1181545044811827
2125	82-83	-0.5822349463006375
2125	84-85	-0.09545188374880809
2125	86-87	0.017625462948672066
2125	88-89	0.03310180906566984
2125	90-91	-0.15369059868880441
2125	92-93	-0.7034309204176168
2125	94-95	-0.28987341906550057
2125	96-97	-0.13515949358274781
2125	98-99	-0.15725443908383596
2125	100-101	-0.11183875413348687
2126	1	0.1528221040160389
2126	2	0.11188549842240292
2126	3	0.05826439935898975
2126	4	0.06677149308294617
2126	5	0.1309431363148832
2126	6	0.18535383497344782
2126	7	-0.019334660584121366
2126	8	0.09364282192660767
2126	9	-0.02971435684499113
2126	10-11	0.05126203860646683
2126	12-13	-0.019046218425849304
2126	14-15	-0.024286376965612533
2126	16-17	0.08775822795965382
2126	18-19	0.05077568363028462
2126	20-21	-0.00390891303953822
2126	22-23	-0.002543650951608356
2126	24-25	0.020573369220279858
2126	26-27	-0.18220968454559738
2126	28-29	-0.057383662184712136
2126	30-31	0.04084589112239456
2126	32-33	0.11092202961506104
2126	34-35	-0.014820571059971144
2126	36-37	0.04530362436729263
2126	38-39	0.010492259751394784
2126	40-41	-0.060289486088500155
2126	42-43	0.05070736417509636
2126	44-45	-0.0029825255744171386
2126	46-47	0.05685134674461523
2126	48-49	0.04434715652649146
2126	50-51	-0.024347517461571044
2126	52-53	-0.08132710394376375
2126	54-55	0.030456892677939607
2126	56-57	-0.017902302608781895
2126	58-59	-0.05536826404492956
2126	60-61	0.0041821222017404125
2126	62-63	-0.07843319866913845
2126	64-65	-0.012477274991844922
2126	66-67	0.09608349867536958
2126	68-69	0.09518037669174362
2126	70-71	0.032423872864285386
2126	72-73	-0.05967830762472914
2126	74-75	0.008820314064820423
2126	76-77	0.007505887899462493
2126	78-79	0.10304975430825891
2126	80-81	-0.012557233215822805
2126	82-83	-0.03300543164138503
2126	84-85	0.006818600390062102
2126	86-87	-0.009449019584494067
2126	88-89	-0.08385170485323101
2126	90-91	-0.06659909762033323
2126	92-93	-0.015005880094740576
2126	94-95	-0.019498278145775316
2126	96-97	-0.100763831866999
2126	98-99	-0.044179047933951665
2126	100-101	-0.02280935148888119
2127	1	-0.07219774969447457
2127	2	-0.005457987459308811
2127	3	-0.15776267805235022
2127	4	-0.11247846771392744
2127	5	-0.10977924337355205
2127	6	-0.02919994462791209
2127	7	-0.15355762105512838
2127	8	-0.05296056421467199
2127	9	-0.18479313411097564
2127	10-11	-0.1076222681130119
2127	12-13	-0.0999710687395634
2127	14-15	-0.20335301363058278
2127	16-17	-0.10650722797686996
2127	18-19	-0.12932646542131465
2127	20-21	-0.11704521815774172
2127	22-23	-0.06397441247197833
2127	24-25	-0.1287701291487977
2127	26-27	-0.1343922503101851
2127	28-29	-0.1591209573108685
2127	30-31	-0.4732109369570807
2127	32-33	-0.3220099846042075
2127	34-35	-0.2105997430467781
2127	36-37	-0.14951448874853668
2127	38-39	-0.4716748264827473
2127	40-41	-0.42129143627879984
2127	42-43	-0.19820984675259012
2127	44-45	-0.18468905135157598
2127	46-47	-0.04722528341491028
2127	48-49	-0.026623308692720116
2127	50-51	-0.06414197782607545
2127	52-53	-0.25272934143952597
2127	54-55	-1.1535699489143028
2127	56-57	-0.47546137084959383
2127	58-59	-0.16191359594348853
2127	60-61	-0.11010706213074428
2127	62-63	-0.19800700248158165
2127	64-65	-0.1709605835865844
2127	66-67	-0.15085395571272642
2127	68-69	-0.2001381724012532
2127	70-71	-0.19457008445149881
2127	72-73	-0.1857247140370859
2127	74-75	-0.21476942650775754
2127	76-77	-0.17142299391218785
2127	78-79	-0.09656315897250778
2127	80-81	-0.12960844750406153
2127	82-83	-0.22966600511404067
2127	84-85	-0.12612911428996654
2127	86-87	-0.06292312715210358
2127	88-89	-0.18635588992175656
2127	90-91	-0.33374285529436776
2127	92-93	-0.2540276102720682
2127	94-95	-0.17962318061825044
2127	96-97	-0.21445554618777152
2127	98-99	-0.19798361682086352
2127	100-101	-0.15551357935063947
2128	1	0.008517217029492485
2128	2	-0.011699592946911253
2128	3	-0.060343182350436564
2128	4	0.07696340065463403
2128	5	0.0508381790140362
2128	6	0.061369889674828926
2128	7	0.03227403963203557
2128	8	0.13933985108799618
2128	9	-0.02172376287007438
2128	10-11	0.006125203030762805
2128	12-13	-0.03374957611211471
2128	14-15	-0.02776768452591938
2128	16-17	0.04458818137464249
2128	18-19	0.018859009644174307
2128	20-21	0.020898487909306596
2128	22-23	0.05507014740821603
2128	24-25	0.08140143314678738
2128	26-27	0.09529316051754222
2128	28-29	-0.023553053946990588
2128	30-31	0.02074954339557422
2128	32-33	0.08005115584921896
2128	34-35	-0.05061838484228787
2128	36-37	0.03486445754174383
2128	38-39	-0.08680559318698755
2128	40-41	-0.08546303077413597
2128	42-43	0.00924228698289653
2128	44-45	0.04235981865287641
2128	46-47	0.03671778052194696
2128	48-49	0.039005138401400075
2128	50-51	-0.18351272678467012
2128	52-53	-0.08786410095195407
2128	54-55	-0.8504229477081253
2128	56-57	-0.364831448218645
2128	58-59	0.044736888441178735
2128	60-61	0.07502814555208914
2128	62-63	-0.02239445963254383
2128	64-65	0.010645415365551969
2128	66-67	0.029014379053705852
2128	68-69	0.05813168487331666
2128	70-71	-0.08387209415606378
2128	72-73	-0.05600416893322091
2128	74-75	-0.012790890235351071
2128	76-77	-0.025218926835215427
2128	78-79	0.08081416189601498
2128	80-81	0.07645022833565207
2128	82-83	-0.02622236077271367
2128	84-85	0.01652787433185665
2128	86-87	0.005305502822182007
2128	88-89	-0.06870742367411964
2128	90-91	-0.0980474698110072
2128	92-93	-0.029300562700903754
2128	94-95	-0.046240402956271964
2128	96-97	-0.19009901184327305
2128	98-99	-0.01928606301105873
2128	100-101	-0.16085156958364877
2201	1	0.3483836956130233
2201	2	0.06519758876990522
2201	3	0.4116681794464654
2201	4	0.22104370918204808
2201	5	0.20038349408591927
2201	6	0.31767030916689265
2201	7	0.375326194022783
2201	8	0.23949524137505307
2201	9	0.1994703956249495
2201	10-11	0.19815195586001266
2201	12-13	0.1268953238466679
2201	14-15	0.1797171314007997
2201	16-17	-3.916766287451267
2201	18-19	-0.48277870869763717
2201	20-21	0.12376816199575558
2201	22-23	0.2488518658987715
2201	24-25	0.16929419938320223
2201	26-27	0.20135353698098157
2201	28-29	0.1318834696848299
2201	30-31	0.2398451212956374
2201	32-33	-10.579918051276273
2201	34-35	-0.6236851385929256
2201	36-37	0.49435982767299436
2201	38-39	0.5902581719018585
2201	40-41	0.47903399640538424
2201	42-43	0.2909532548775573
2201	44-45	0.226527148846408
2201	46-47	0.2161299020099463
2201	48-49	0.18633322028123445
2201	50-51	0.1991949455277151
2201	52-53	0.1023841257056759
2201	54-55	0.3029104699418568
2201	56-57	0.1215113617169905
2201	58-59	0.19130077939572487
2201	60-61	0.12311528467188992
2201	62-63	0.00239424853175052
2201	64-65	0.11764727375178552
2201	66-67	-5.67692775656883
2201	68-69	-0.6016137784779474
2201	70-71	0.01827596989816982
2201	72-73	0.0675109194632526
2201	74-75	0.1202307289478739
2201	76-77	0.10699077112090549
2201	78-79	0.21630376787347672
2201	80-81	0.2099888373443548
2201	82-83	0.07205422745234813
2201	84-85	0.18507516599051144
2201	86-87	0.17270471710102697
2201	88-89	0.042355824469126446
2201	90-91	0.08511253678337738
2201	92-93	0.13995265491303144
2201	94-95	0.24602862660502467
2201	96-97	0.25114710929581463
2201	98-99	0.25153265740096487
2201	100-101	0.02500132717888448
2202	1	0.2899398178703443
2202	2	0.07856271904035594
2202	3	0.44622305819974883
2202	4	0.24230259762669704
2202	5	0.25568124974792994
2202	6	0.31806325969293425
2202	7	0.404507440828489
2202	8	0.39595003043928045
2202	9	0.23635582918530673
2202	10-11	0.12883018690443748
2202	12-13	0.2114402859394886
2202	14-15	0.2280196818836302
2202	16-17	-5.512158172450292
2202	18-19	-1.879415019096875
2202	20-21	0.01752982619159127
2202	22-23	0.18329239720638668
2202	24-25	-4.095208915265474
2202	26-27	-1.594640878418815
2202	28-29	-0.03959075775986065
2202	30-31	0.19610397826688342
2202	32-33	-3.9665055154600495
2202	34-35	0.12483705056304473
2202	36-37	0.5954280400831351
2202	38-39	0.7782578857984603
2202	40-41	0.4807826765021943
2202	42-43	0.26547176002081585
2202	44-45	0.1970817818025523
2202	46-47	0.21062050293469525
2202	48-49	0.24533205535917801
2202	50-51	-5.983605966104513
2202	52-53	-0.5872940292949522
2202	54-55	0.20718096669167352
2202	56-57	0.15274532677907615
2202	58-59	0.17332477766326804
2202	60-61	-4.0451850403366905
2202	62-63	-1.84998076245855
2202	64-65	-7.387615305304838
2202	66-67	-0.8939963445277499
2202	68-69	0.08548599657858347
2202	70-71	0.10611160583251689
2202	72-73	0.20444422559409503
2202	74-75	0.17068326065835038
2202	76-77	-7.206954492669876
2202	78-79	-1.0060336811319885
2202	80-81	0.05962900242337099
2202	82-83	0.168185509010776
2202	84-85	-6.2230760547816075
2202	86-87	-8.439649337678535
2202	88-89	-3.548165414190038
2202	90-91	-0.5957742233301886
2202	92-93	0.0031296732161365526
2202	94-95	0.16716868772028448
2202	96-97	0.28564701111910296
2202	98-99	0.30317027699229016
2202	100-101	0.10503292698419386
2203	1	0.39717666108701266
2203	2	0.09889374805811002
2203	3	0.5085530670087621
2203	4	0.3608509945447338
2203	5	0.28291564418122306
2203	6	0.4228219855701667
2203	7	0.554781949394453
2203	8	0.4235176933975353
2203	9	0.257172631066652
2203	10-11	0.27113982835106754
2203	12-13	0.21086562112995466
2203	14-15	0.22256547833088547
2203	16-17	0.41423110680029396
2203	18-19	0.2220080488005607
2203	20-21	0.2892996099949272
2203	22-23	0.2532923777916025
2203	24-25	0.30827970342630806
2203	26-27	0.27444776494233736
2203	28-29	0.19029640632635392
2203	30-31	0.3354618498787687
2203	32-33	0.6578169901173538
2203	34-35	0.851146040883414
2203	36-37	0.8312368701811579
2203	38-39	0.7986632683715698
2203	40-41	0.5197088164099668
2203	42-43	0.3204026281581491
2203	44-45	0.2961638208615014
2203	46-47	0.2715130567396642
2203	48-49	0.2826411157492501
2203	50-51	0.26849485276795093
2203	52-53	0.1870295113170144
2203	54-55	-4.30184847823908
2203	56-57	-2.022055623213724
2203	58-59	-0.09675465222607471
2203	60-61	0.256319846980567
2203	62-63	0.16863852865446205
2203	64-65	0.24811626910679507
2203	66-67	0.25866393259273224
2203	68-69	0.31523507368957127
2203	70-71	0.2519597922061081
2203	72-73	0.2548979754209668
2203	74-75	0.18628121147648358
2203	76-77	0.2864941671318135
2203	78-79	0.3118994186205626
2203	80-81	0.2810996864496005
2203	82-83	0.22525459972420236
2203	84-85	0.2300743294885308
2203	86-87	0.2802929318499636
2203	88-89	0.10228380972439766
2203	90-91	0.12142474821104798
2203	92-93	0.2244182012434237
2203	94-95	0.286434006818169
2203	96-97	0.30253679602378725
2203	98-99	0.3592642390695815
2203	100-101	0.20868231011998262
2204	1	0.3451596783693027
2204	2	0.13359552115371542
2204	3	0.44824881548924367
2204	4	0.2857472827990577
