##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2106	10-11	0.6944816229359034
2106	12-13	0.6923709590749212
2106	14-15	0.6855997545258319
2106	16-17	1.00074328695964
2106	18-19	0.7307433584066985
2106	20-21	0.9408252585900101
2106	22-23	0.6148297982884685
2106	24-25	0.660233486877253
2106	26-27	0.7760106450692206
2106	28-29	0.7794048097788178
2106	30-31	0.7373435750284116
2106	32-33	1.256619506846583
2106	34-35	1.312697139833702
2106	36-37	1.321302846611978
2106	38-39	1.137194222376607
2106	40-41	0.6502947784794415
2106	42-43	0.6321800043848711
2106	44-45	0.6987374288138923
2106	46-47	0.5936677839115561
2106	48-49	0.6454720621281638
2106	50-51	0.6098401844362016
2106	52-53	0.3977775991359138
2106	54-55	0.46022777817367455
2106	56-57	0.4100967249807468
2106	58-59	0.5717906331605107
2106	60-61	0.5318211253119145
2106	62-63	0.6503683966233851
2106	64-65	0.6008354507340741
2106	66-67	0.5745705553819178
2106	68-69	0.6590707433816263
2106	70-71	0.4534666638496674
2106	72-73	0.3752181767188958
2106	74-75	0.6451220089972622
2106	76-77	0.6568178632634201
2106	78-79	0.7372280508824787
2106	80-81	0.4395430146482653
2106	82-83	0.4321727146617107
2106	84-85	0.4527718743391915
2106	86-87	0.5530908636388361
2106	88-89	0.3072785126999449
2106	90-91	0.5126246803170105
2106	92-93	0.249078308183023
2106	94-95	0.4923947577750454
2106	96-97	0.29095514636869524
2106	98-99	0.5183070506909289
2106	100-101	0.33585623641963025
2107	1	0.597497383254936
2107	2	0.42046151205090254
2107	3	1.2336633514848927
2107	4	1.1151975439853032
2107	5	0.79801713183695
2107	6	1.0636708240138688
2107	7	1.1367072617439717
2107	8	0.8651778865425968
2107	9	0.8361975319940811
2107	10-11	1.0459035152646692
2107	12-13	0.9502434761022798
2107	14-15	0.8038927044407203
2107	16-17	1.1531815695264882
2107	18-19	0.9764714162603383
2107	20-21	1.0028181064963064
2107	22-23	1.006806968811361
2107	24-25	0.905069892381583
2107	26-27	0.9503829447081387
2107	28-29	0.9488376076909191
2107	30-31	1.044410423305301
2107	32-33	1.5308671246607943
2107	34-35	1.658937286923404
2107	36-37	1.6252307375628803
2107	38-39	1.4687477550158548
2107	40-41	1.0302100441750284
2107	42-43	0.8788897207838247
2107	44-45	0.7884898648211944
2107	46-47	0.8463656571490077
2107	48-49	0.7746449227068126
2107	50-51	0.8112902629772947
2107	52-53	0.5449054927778789
2107	54-55	0.7876046075093086
2107	56-57	0.737736658335514
2107	58-59	0.8340155676379695
2107	60-61	0.8664027252142148
2107	62-63	0.6908105421916915
2107	64-65	0.7696960914286919
2107	66-67	0.7786873215202661
2107	68-69	0.7854675213420208
2107	70-71	0.6915929707849529
2107	72-73	0.7258878527180812
2107	74-75	0.7419028707039246
2107	76-77	0.801216884907987
2107	78-79	0.8823737058094281
2107	80-81	0.7882596753300888
2107	82-83	0.6670927640242681
2107	84-85	0.5470526288233089
2107	86-87	0.5373076359348872
2107	88-89	0.5974089186664244
2107	90-91	0.7342721679317563
2107	92-93	0.6586084622910136
2107	94-95	0.7817019095603968
2107	96-97	0.6804706602786084
2107	98-99	0.8040792926399192
2107	100-101	0.9480786620298502
2108	1	0.2249172915532469
2108	2	0.2774857774083266
2108	3	0.9302666479653254
2108	4	0.7932761254927385
2108	5	0.5327256528071587
2108	6	0.9340096388486145
2108	7	1.0240318924410232
2108	8	0.7723260330439174
2108	9	0.8312642839122901
2108	10-11	0.9833872749776518
2108	12-13	0.8577014896250788
2108	14-15	0.6883708642682151
2108	16-17	0.9649587770845329
2108	18-19	0.8706727121437794
2108	20-21	0.9643465667960953
2108	22-23	0.8587597618968346
2108	24-25	0.7817403554058799
2108	26-27	1.0139774227948024
2108	28-29	0.7386788660967056
2108	30-31	0.8046670615841762
2108	32-33	1.3424679756002362
2108	34-35	1.5306192731642057
2108	36-37	1.5009557461884029
2108	38-39	1.1869389073919052
2108	40-41	0.7338191776843033
2108	42-43	0.6864903955542658
2108	44-45	0.730924086147624
2108	46-47	0.6219033384609602
2108	48-49	0.6259152485106583
2108	50-51	0.5797032776079547
2108	52-53	0.5281938504831274
2108	54-55	0.5492390787743489
2108	56-57	0.44604804089823347
2108	58-59	0.4782934567017705
2108	60-61	0.6479968727260115
2108	62-63	0.5653835809419334
2108	64-65	0.5407395635227843
2108	66-67	0.6492640770800477
2108	68-69	0.6076556792202155
2108	70-71	0.5469724527054893
2108	72-73	0.5770484246688667
2108	74-75	0.5702244397375011
2108	76-77	0.7587119849143846
2108	78-79	0.7340923338900112
2108	80-81	0.6856263614522717
2108	82-83	0.4437824152115084
2108	84-85	0.5899977871681017
2108	86-87	0.6035044763747308
2108	88-89	0.5492259687492691
2108	90-91	0.6215997066368715
2108	92-93	0.6663568967038884
2108	94-95	0.6963154521727475
2108	96-97	0.590158717314587
2108	98-99	0.8320751788403626
2108	100-101	0.49649556588678934
2109	1	0.1446043774937067
2109	2	0.2388063449589488
2109	3	0.9962681791585766
2109	4	1.1686681343851575
2109	5	0.7677696246333596
2109	6	1.1320107576364222
2109	7	1.1777941972505346
2109	8	1.0584652497744074
2109	9	0.864206406444687
2109	10-11	0.9992422032703203
2109	12-13	0.9239290964949234
2109	14-15	0.9592557443155485
2109	16-17	1.044962767859289
2109	18-19	1.0006699389742053
2109	20-21	0.8935165979816304
2109	22-23	0.9572574046550884
2109	24-25	0.8655644039364532
2109	26-27	1.055588580056643
2109	28-29	1.0167872198202446
2109	30-31	0.7969243207101684
2109	32-33	1.1658920908087325
2109	34-35	1.284522892526553
2109	36-37	1.6968479994586616
2109	38-39	1.5770485404100896
2109	40-41	0.9478084092564316
2109	42-43	0.760595403386354
2109	44-45	0.8073874781195727
2109	46-47	0.7522323365232637
2109	48-49	0.48526459514504694
2109	50-51	0.6410364734093434
2109	52-53	0.7144460074721408
2109	54-55	0.7435485405090816
2109	56-57	0.6758025463706048
2109	58-59	0.7038724046413947
2109	60-61	0.8452130217311833
2109	62-63	0.6536189968592936
2109	64-65	0.7666839120164255
2109	66-67	0.8231053482027377
2109	68-69	0.7976733920912054
2109	70-71	0.7580652309834903
2109	72-73	0.36899318575834883
2109	74-75	0.6482460379018988
2109	76-77	1.0419424199792786
2109	78-79	0.9257888710741895
2109	80-81	0.8792778023104546
2109	82-83	0.6903945882550104
2109	84-85	0.8597687583943525
2109	86-87	0.9280518775825968
2109	88-89	0.9420966809749984
2109	90-91	0.7033794589003932
2109	92-93	0.8029571564469649
2109	94-95	0.778949075059387
2109	96-97	0.8202451606184553
2109	98-99	0.906132396383093
2109	100-101	0.7717090133126163
2110	1	0.22639325148787393
2110	2	0.23646422998184136
2110	3	0.7074247312638491
2110	4	0.822885731987526
2110	5	0.459901817666136
2110	6	0.9780056263307557
2110	7	0.903656169762634
2110	8	0.806628201616391
2110	9	0.505270896063287
2110	10-11	0.5933151496420663
2110	12-13	0.6600659456691318
2110	14-15	0.5119649178176715
2110	16-17	0.7227282881161585
2110	18-19	0.5142165438086508
2110	20-21	0.6849120757756637
2110	22-23	0.41405107125410723
2110	24-25	0.4869818820689389
2110	26-27	0.5278898519753525
2110	28-29	0.5484733717318875
2110	30-31	0.6614720825578573
2110	32-33	0.8907150921286515
2110	34-35	1.0990103693739997
2110	36-37	1.25701676000795
2110	38-39	1.1472693887912584
2110	40-41	0.6586026661826523
2110	42-43	0.48379500490379
2110	44-45	0.45766715791973667
2110	46-47	0.46092229466434276
2110	48-49	0.4508296063909967
2110	50-51	0.2679123481036072
2110	52-53	0.08499165284933952
2110	54-55	0.39161819162850975
2110	56-57	0.3535261210943901
2110	58-59	0.48894482739618894
2110	60-61	0.5419575380900596
2110	62-63	0.28913473848885474
2110	64-65	0.11442930450326827
2110	66-67	0.19018400333344943
2110	68-69	0.5100371188488282
2110	70-71	0.523470605769873
2110	72-73	0.47469616316558216
2110	74-75	0.4423075850132676
2110	76-77	0.5154528093400899
2110	78-79	0.5330219475613518
2110	80-81	0.5347104159455185
2110	82-83	0.4206846467657428
2110	84-85	0.5081909907440476
2110	86-87	0.5381621788858766
2110	88-89	0.6426871018043201
2110	90-91	0.2684700081176956
2110	92-93	0.3093382142936463
2110	94-95	0.4569868667675081
2110	96-97	0.579558063761958
2110	98-99	0.6275065011490852
2110	100-101	0.6964102274625859
2111	1	0.43362140006724204
2111	2	0.32701331687445645
2111	3	0.9811108648151361
2111	4	0.8947841196351334
2111	5	0.6256906078871864
2111	6	0.9822163884802038
2111	7	1.0523453310617228
2111	8	0.9842578147849679
2111	9	0.7955632662978758
2111	10-11	0.8750707025769842
2111	12-13	0.736366099203785
2111	14-15	0.8957116722197256
2111	16-17	0.982021474308894
2111	18-19	0.851128936352012
2111	20-21	0.8053265943319587
2111	22-23	0.7298366917129115
2111	24-25	0.6556924659618701
2111	26-27	0.5139341727498348
2111	28-29	0.7141081274136596
2111	30-31	0.8377758489397849
2111	32-33	1.1918257586399008
2111	34-35	1.44123612415801
2111	36-37	1.3531501499652805
2111	38-39	1.2493078981077517
2111	40-41	0.6372296978695928
2111	42-43	0.5237065833067831
2111	44-45	0.588184174544061
2111	46-47	0.6718016685101844
2111	48-49	0.5814796394178643
2111	50-51	0.45308167816584444
2111	52-53	0.5731736431010148
2111	54-55	0.6795514180306554
2111	56-57	0.5092257057987339
2111	58-59	0.566992621957418
2111	60-61	0.5459003360380592
2111	62-63	0.7077206109835217
2111	64-65	0.6168992423191142
2111	66-67	0.44437928022865236
2111	68-69	0.6482593389503037
2111	70-71	0.410583874894499
2111	72-73	0.5789177184122636
2111	74-75	0.6705552563741293
2111	76-77	0.6304367412585989
2111	78-79	0.6652651780739589
2111	80-81	0.5503435015375047
2111	82-83	0.4691730564562633
2111	84-85	0.5660705084221149
2111	86-87	0.4955679591234201
2111	88-89	0.5464300797584585
2111	90-91	0.4495137846928543
2111	92-93	0.6084329801868265
2111	94-95	0.7244539268028092
2111	96-97	0.5358282511142178
2111	98-99	0.5928592956864591
2111	100-101	0.741163634729773
2112	1	0.46489620520057784
2112	2	0.1360731208043724
2112	3	0.9116999669830363
2112	4	0.8686427865683299
2112	5	0.5613885310574318
2112	6	0.6290791371814279
2112	7	0.6509518288133194
2112	8	0.7303276956217246
2112	9	0.27649423390592887
2112	10-11	0.550989817505176
2112	12-13	0.43921706200711697
2112	14-15	0.5080625500889369
2112	16-17	0.6512393767184648
2112	18-19	0.443316902061035
2112	20-21	0.6349108294833883
2112	22-23	0.5760385902034102
2112	24-25	0.5066192563350498
2112	26-27	0.635440343807609
2112	28-29	0.49487906479502897
2112	30-31	0.5184553981031925
2112	32-33	0.8727550006734575
2112	34-35	1.0037880874808138
2112	36-37	1.0544166544130036
2112	38-39	0.8450007969429194
2112	40-41	0.5185349358621707
2112	42-43	0.4208359444722092
2112	44-45	0.3537952677022247
2112	46-47	0.17392916739976272
2112	48-49	0.26652099269854546
2112	50-51	0.3236321498751664
2112	52-53	0.33151766976719443
2112	54-55	0.5239863282402766
2112	56-57	0.26807023870812685
2112	58-59	0.13642142542614266
2112	60-61	0.31439363162090217
2112	62-63	0.5032915991012601
2112	64-65	0.45934227931230254
2112	66-67	0.4720918048965217
2112	68-69	0.43323854913916904
2112	70-71	0.4593092131855343
2112	72-73	0.4434628323248333
2112	74-75	0.5103689660410708
2112	76-77	0.47057416421841936
2112	78-79	0.5656042198467617
2112	80-81	0.36577311804314405
2112	82-83	0.3785915781902176
2112	84-85	0.3921015840018285
2112	86-87	0.39487017713653216
2112	88-89	0.15826734150031285
2112	90-91	-0.03560412134714852
2112	92-93	0.31473726575192984
2112	94-95	0.3254705142798002
2112	96-97	0.3264202396976401
2112	98-99	0.597794326686298
2112	100-101	0.7196400958767839
2113	1	0.3591573648696915
2113	2	0.22028410452956138
2113	3	0.7143647547861534
2113	4	0.6352643439558463
2113	5	0.4131101033434277
2113	6	0.7213539218629563
2113	7	0.738052052999933
2113	8	0.7661117989462127
2113	9	0.4632190696679501
2113	10-11	0.5566896380139923
2113	12-13	0.5107794600234925
2113	14-15	0.5960601858424397
2113	16-17	0.6646723938730048
2113	18-19	0.5864558427792872
2113	20-21	0.734188962775093
2113	22-23	0.46259488693851836
2113	24-25	0.6147717387051799
2113	26-27	0.7052002034071947
2113	28-29	0.665448363999019
2113	30-31	0.6223223068110073
2113	32-33	0.8566918701486088
2113	34-35	0.7609058794554926
2113	36-37	0.7544556298943661
2113	38-39	0.7270521221979678
2113	40-41	0.5053934588554938
2113	42-43	0.4255766754908379
2113	44-45	0.3585420733977003
2113	46-47	0.4923878932961614
2113	48-49	0.46374805791131024
2113	50-51	0.392015762614065
2113	52-53	0.3237113552958064
2113	54-55	0.5274562545992296
2113	56-57	0.35535642781947274
2113	58-59	0.37594025781117324
2113	60-61	0.45115229934228296
2113	62-63	0.3499684404821366
2113	64-65	0.4610450511385693
2113	66-67	0.39362573617906804
2113	68-69	0.4978985179942512
2113	70-71	0.5061006752937374
2113	72-73	0.5023208196824029
2113	74-75	0.473387619289646
2113	76-77	0.4605275798717514
2113	78-79	0.42514332480298833
2113	80-81	0.4650728895998171
2113	82-83	0.35375665864199135
2113	84-85	0.5127902483887965
2113	86-87	0.5103729741483249
2113	88-89	0.395157213373416
2113	90-91	0.3122688106022835
2113	92-93	0.25720173997756035
2113	94-95	0.3741495159399122
2113	96-97	0.37606130167531404
2113	98-99	0.6013369274638549
2113	100-101	0.21544533198217408
2114	1	0.21949002154553554
2114	2	0.12496210829020171
2114	3	0.27227156795825636
2114	4	0.42767413078232863
2114	5	0.27741159386787473
2114	6	0.31399003389348934
2114	7	0.4038445521372367
2114	8	0.4219477937207543
2114	9	0.12124842064015695
2114	10-11	0.17216773790342188
2114	12-13	0.22813755121556056
2114	14-15	0.1431431567854915
2114	16-17	0.3220446006801865
2114	18-19	0.15985208970703724
2114	20-21	0.15476246080675082
2114	22-23	0.1336655565653473
2114	24-25	0.25694225991338016
2114	26-27	0.055515592992883
2114	28-29	0.15322724313027436
2114	30-31	0.04627507958084465
2114	32-33	0.3043719707845369
2114	34-35	0.23132891216040719
2114	36-37	0.3086194722642759
2114	38-39	-0.12666085237191282
2114	40-41	0.012829685501124288
2114	42-43	0.03365492714404894
2114	44-45	0.03554623105596022
2114	46-47	0.21618018732350208
2114	48-49	0.21089749152610437
2114	50-51	0.15180278716388784
2114	52-53	0.07047653783487107
2114	54-55	0.14725667291792632
2114	56-57	0.04540397283803088
2114	58-59	0.10560131579126875
2114	60-61	0.13074524408759203
2114	62-63	0.07631270303698301
2114	64-65	0.14061006835724044
2114	66-67	0.1281285997959074
2114	68-69	0.07100822717825395
2114	70-71	0.1457457250131
2114	72-73	0.12027412591422859
2114	74-75	0.08184437805919487
2114	76-77	0.4232578004045848
2114	78-79	0.38292561949935333
2114	80-81	0.24907043884380897
2114	82-83	0.08390194780303517
2114	84-85	-0.22337019866290575
2114	86-87	0.16471115999028285
2114	88-89	0.015064059996937829
2114	90-91	0.03697573662888942
2114	92-93	0.059636870649335094
2114	94-95	0.0018501011635478903
2114	96-97	0.018183648450239787
2114	98-99	0.20850946015820426
2114	100-101	0.15662566941888656
2115	1	0.07461405817836209
2115	2	-0.06013483533360997
2115	3	0.03803178841673116
2115	4	5.767440836805804E-4
2115	5	0.20905934141604376
2115	6	0.12752358221982263
2115	7	0.09730389206186629
2115	8	0.20699446029013302
2115	9	-0.11402374095038681
2115	10-11	-0.125669597032406
2115	12-13	-0.05101652960536285
2115	14-15	-0.109958367047021
2115	16-17	0.20536128554299182
2115	18-19	-0.1383209120011415
2115	20-21	-0.13080473025357264
2115	22-23	-0.017399613905709543
2115	24-25	-0.1639025316800513
2115	26-27	-0.244858632786908
2115	28-29	-0.08631734050098316
2115	30-31	-0.10523990912781755
2115	32-33	0.06148221638154183
2115	34-35	0.07632563774011203
2115	36-37	-0.06423410211591118
2115	38-39	-0.14984288582008531
2115	40-41	-0.2526104996174823
2115	42-43	-0.18540498479814715
2115	44-45	-0.11860739651974228
2115	46-47	-0.08457894313551151
2115	48-49	-0.01587161298074591
2115	50-51	-0.0248283318123228
2115	52-53	-0.0932085712689883
2115	54-55	0.09359460635853623
2115	56-57	-0.1742696331234086
2115	58-59	-0.06756524099106542
2115	60-61	-0.09086705747391477
2115	62-63	-0.06482513701300974
2115	64-65	0.02016857656584392
2115	66-67	-0.015670850915114443
2115	68-69	-0.15566302058149972
2115	70-71	-0.10757466098378643
2115	72-73	-0.11012158147773476
2115	74-75	-0.0704372141271179
2115	76-77	-0.030903167532628117
2115	78-79	-0.49894587641767885
2115	80-81	-0.2577138018422218
2115	82-83	-0.2707951981671357
2115	84-85	-0.19406462339302522
2115	86-87	-0.17151549180109527
2115	88-89	-0.2386161584805322
2115	90-91	-0.2219686486357304
2115	92-93	-0.22364003918228548
2115	94-95	-0.12909164510845983
2115	96-97	-0.24307863283683417
2115	98-99	-0.16798484509205736
2115	100-101	-0.469311321094807
2116	1	0.042717502630200244
2116	2	0.01075655242782858
2116	3	0.13974492080522793
2116	4	0.1963160924546088
2116	5	-0.04575734632099682
2116	6	-0.004653142778515473
2116	7	0.14773785307058063
2116	8	0.21523834433653377
2116	9	0.001757836888018005
2116	10-11	0.06764098029587018
2116	12-13	-0.04947994478045814
2116	14-15	-0.08918146904981938
2116	16-17	0.03978216073983276
2116	18-19	0.007066095340213963
2116	20-21	-0.4998749722302023
2116	22-23	-0.47963449313918716
2116	24-25	-0.3040376925911801
2116	26-27	-0.18584885169700982
2116	28-29	-0.10516255087205195
2116	30-31	-0.03971774087532509
2116	32-33	0.059254833765706394
2116	34-35	-0.08659001422164891
2116	36-37	-0.1767982115044333
2116	38-39	-0.23245397105529975
2116	40-41	-0.06279565276584265
2116	42-43	-0.0735902266638746
2116	44-45	0.0046576244397371624
2116	46-47	-0.034828593810871666
2116	48-49	0.08174854360541417
2116	50-51	-0.0328661254113598
2116	52-53	-0.09723252495852108
2116	54-55	0.1250549829637677
2116	56-57	-0.1291784538477856
2116	58-59	0.03299492047454322
2116	60-61	0.13011278150406724
2116	62-63	-0.05336156658250246
2116	64-65	0.09857428109264532
2116	66-67	0.051296656348618797
2116	68-69	0.051520957061718775
2116	70-71	0.11251161665721554
2116	72-73	0.014380824980889884
2116	74-75	-0.07076422634794
2116	76-77	0.015992212510397508
2116	78-79	0.1456687575122757
2116	80-81	0.008333928102111088
2116	82-83	-0.14743201143924978
2116	84-85	-0.10812073712868653
2116	86-87	0.02532639166863504
2116	88-89	-0.12681399821260442
2116	90-91	-0.004916238850206867
2116	92-93	-0.17161502088433167
2116	94-95	-1.147753698471952
2116	96-97	-0.9520907205783118
2116	98-99	-0.4398077652242378
2116	100-101	-0.6421660685829949
2117	1	0.1599517258374945
2117	2	0.1578528286305918
2117	3	0.21557784062835594
2117	4	0.24772588658166228
2117	5	0.2195223519819507
2117	6	0.39210220253007577
2117	7	0.21584335882112526
2117	8	0.3562862122779151
2117	9	0.14765588181176525
2117	10-11	0.21303674815675322
2117	12-13	0.14859938301734132
2117	14-15	0.11650492481037844
2117	16-17	0.14921092120164303
2117	18-19	0.11371573641336141
2117	20-21	0.21762610289633244
2117	22-23	0.23654846582957134
2117	24-25	0.10616690123152495
2117	26-27	0.20168989145249583
2117	28-29	0.0879756497520745
2117	30-31	0.07859196172812943
2117	32-33	0.19708027732432498
2117	34-35	0.1483750634631349
2117	36-37	0.16115626929215665
2117	38-39	9.574389832778252E-5
2117	40-41	0.18402547925969515
2117	42-43	0.17978686156266832
2117	44-45	0.08264123840866233
2117	46-47	0.17767657230996292
2117	48-49	0.0663505262490105
2117	50-51	0.09528234129279411
2117	52-53	0.026157023708869076
2117	54-55	0.16547252902880416
2117	56-57	0.10775654234792142
2117	58-59	0.264293166088585
2117	60-61	0.23194691429046088
2117	62-63	0.1792405924921141
2117	64-65	0.17620417291837498
2117	66-67	0.053027180017942044
2117	68-69	0.10388784536986151
2117	70-71	0.09280063272346695
2117	72-73	0.11596440366361094
2117	74-75	0.11215553061833106
2117	76-77	0.281077373558837
2117	78-79	0.3063037989184352
2117	80-81	0.13800803795247418
2117	82-83	0.035528324661846966
2117	84-85	0.1841725132820642
2117	86-87	0.2486851972306212
2117	88-89	0.16247472012630482
2117	90-91	0.1503062075864321
2117	92-93	-0.014850567324280917
2117	94-95	0.05415744645510756
2117	96-97	-0.11898478477714747
2117	98-99	0.03506933954270863
2117	100-101	0.11542986027119184
2118	1	0.1344952681352538
2118	2	0.13335665183689827
2118	3	-0.08239789688958865
2118	4	0.14330896813804372
2118	5	0.2753129579812068
2118	6	0.3167182605461676
2118	7	0.07477844510680853
2118	8	0.06853751040490863
2118	9	0.13719805337887436
2118	10-11	0.18790750705347392
2118	12-13	0.16696231511902226
2118	14-15	0.18501094272463092
2118	16-17	0.23505614317756596
2118	18-19	0.12690350628626135
2118	20-21	0.036084601415353745
2118	22-23	0.04069598678570685
2118	24-25	0.13606083284097537
2118	26-27	0.16296575039057615
2118	28-29	0.03276554323520031
2118	30-31	0.09265493267633218
2118	32-33	0.10835937896921877
2118	34-35	-0.003718307147039468
2118	36-37	0.011767426094287714
2118	38-39	0.01877461457456775
2118	40-41	-0.03396989477169399
2118	42-43	0.01739049902231926
2118	44-45	-0.031085458345920358
2118	46-47	7.552135564452556E-4
2118	48-49	0.10764460590176128
2118	50-51	0.10248484382705669
2118	52-53	-0.0043398315250442465
2118	54-55	0.14263967396724553
2118	56-57	0.08181530547181382
2118	58-59	-0.024619040976823214
2118	60-61	0.08121743716209551
2118	62-63	0.023636942281470397
2118	64-65	0.12843798021453523
2118	66-67	0.14176973305928442
2118	68-69	0.047923232424842865
2118	70-71	-0.07712940615164143
2118	72-73	0.06140738929303069
2118	74-75	-0.033160868530515586
2118	76-77	-0.04200977567096231
2118	78-79	0.060260351923275834
2118	80-81	0.03952164555944648
2118	82-83	-0.08168042365551997
2118	84-85	-0.06796621125472058
2118	86-87	-0.04840531430143358
2118	88-89	0.07046804740512158
2118	90-91	-0.09849120985590076
2118	92-93	-0.02808610941362133
2118	94-95	-0.5389683668322505
2118	96-97	-0.6260975687585741
2118	98-99	-0.015624852538543621
2118	100-101	0.031546970573131716
2119	1	-0.19002733832922303
2119	2	-0.11515070052767129
2119	3	-0.5113580616876412
2119	4	-0.3491396549314416
2119	5	-0.16260474008277725
2119	6	-0.024246501305668744
2119	7	-0.11447124094350158
2119	8	-0.19645373283147194
2119	9	-0.08346913886201435
2119	10-11	-0.07346724662479431
2119	12-13	-0.14206414759438246
2119	14-15	-0.3861569105843685
2119	16-17	-0.29202337675891954
2119	18-19	-0.27301649337985623
2119	20-21	-0.33376124747451996
2119	22-23	-0.4163992981808917
2119	24-25	-0.17721645486214754
2119	26-27	-0.24283381252906366
2119	28-29	-0.20513967811552902
2119	30-31	-0.3611202066378141
2119	32-33	-0.38898261982220816
2119	34-35	-0.3759367524299506
2119	36-37	-0.3586429940700171
2119	38-39	-0.3902124849871882
2119	40-41	-0.34677335293000766
2119	42-43	-0.39794825802026423
2119	44-45	-0.36728468685451077
2119	46-47	-0.34435291539565327
2119	48-49	-0.35151280738563173
2119	50-51	-0.4445250613213716
2119	52-53	-0.46506994769686827
2119	54-55	-0.41613741922655834
2119	56-57	-0.38762654392854756
2119	58-59	-0.3870919431152444
2119	60-61	-0.2357392947825332
2119	62-63	-0.32955662403983865
2119	64-65	-0.2865751961172336
2119	66-67	-0.30110284565109424
2119	68-69	-0.3139296781089982
2119	70-71	-0.5010640694703881
2119	72-73	-0.49289427610656134
2119	74-75	-0.5218791520335131
2119	76-77	-0.4993276645320037
2119	78-79	-0.1764890601006286
2119	80-81	-0.41115590806460744
2119	82-83	-0.4097825727913502
2119	84-85	-0.32792283710335113
2119	86-87	-0.36575521647565523
2119	88-89	-0.41362829478719476
2119	90-91	-0.45352258725208827
2119	92-93	-0.3669996820348018
2119	94-95	-0.3973555847031278
2119	96-97	-0.5592828363082916
2119	98-99	-0.557974639391027
2119	100-101	-0.776636083897607
2120	1	-0.1875488058631518
2120	2	-0.036977338063994836
2120	3	-0.42342270209575616
2120	4	-0.2629483256795737
2120	5	-0.16038452548504267
2120	6	-0.450222251435477
2120	7	-0.1448500817949423
2120	8	-0.2008832577152262
2120	9	-0.1461368778446257
2120	10-11	-0.10099628078373257
2120	12-13	-0.3699893468300104
2120	14-15	-0.27382341733578386
2120	16-17	-0.23320270533208998
2120	18-19	-0.292761981468054
2120	20-21	-0.10773997184328721
2120	22-23	-0.15015718297657088
2120	24-25	-0.15456259337495482
2120	26-27	-0.29296055976364954
2120	28-29	-0.11457932532235304
2120	30-31	-0.2827785308464783
2120	32-33	-0.13554577203360196
2120	34-35	-0.2431576747087263
2120	36-37	-0.0839092120682281
2120	38-39	-0.161843506646008
2120	40-41	-0.31537001242049456
2120	42-43	-0.2455393306778504
2120	44-45	-0.21584890337949503
2120	46-47	-0.04187717935791113
2120	48-49	-0.2252059882819637
2120	50-51	-0.32070592023553957
2120	52-53	-0.27666302938593645
2120	54-55	-0.20912268868858774
2120	56-57	-0.39805420971508454
2120	58-59	-0.33190511158417735
2120	60-61	-0.2090505521609174
2120	62-63	-0.20385688490351583
2120	64-65	-0.16603671394377528
2120	66-67	-0.18893093847334086
2120	68-69	-0.22582378475501486
2120	70-71	-0.20195361068334705
2120	72-73	-0.23006505657871656
2120	74-75	-0.159982457811914
2120	76-77	-0.30157656450460024
2120	78-79	-0.10665472605487025
2120	80-81	-0.21463457696648192
2120	82-83	-0.22602377124203343
2120	84-85	-0.20979126189681807
2120	86-87	-0.2269406022181002
2120	88-89	-0.4840003257200891
2120	90-91	-0.2971900203423772
2120	92-93	-0.29784805463442865
2120	94-95	-0.40086602560357676
2120	96-97	-0.577520517502883
2120	98-99	-0.3627644638390848
2120	100-101	-0.6408824594341027
2121	1	-0.02547155773445553
2121	2	-0.039056453805297764
2121	3	-0.4413452650774694
2121	4	-0.1024872807662831
2121	5	-0.12272166973244225
2121	6	-0.36574457306416974
2121	7	-0.0566464896735539
2121	8	-0.061921839212899954
2121	9	-0.19691705172680685
2121	10-11	-0.1753596530163506
2121	12-13	-0.23276072431003314
2121	14-15	-0.21726322188028035
2121	16-17	-0.1749423040002256
2121	18-19	-0.16783825229263982
2121	20-21	-0.24441815412413348
2121	22-23	-0.2626739918225667
2121	24-25	-0.045300139398513295
2121	26-27	-0.26698065841456753
2121	28-29	-0.2999476580351441
2121	30-31	-0.3596505431152579
2121	32-33	-0.2168732508536948
2121	34-35	-0.09413329611224697
2121	36-37	-0.06530990555907579
2121	38-39	-0.2593465857459165
2121	40-41	-0.2603202686119843
2121	42-43	-0.15617134062674154
2121	44-45	-0.16062131070686547
2121	46-47	-0.1031733823179195
2121	48-49	-0.11600153139208658
2121	50-51	-0.1864487837671973
2121	52-53	-0.3074251629817013
2121	54-55	-0.11072411328858323
2121	56-57	-0.282362725483182
2121	58-59	-0.21892406000387865
2121	60-61	-0.15274103447984544
2121	62-63	-0.2538987931193972
2121	64-65	-0.26114575046185706
2121	66-67	-0.06178975188220903
2121	68-69	-0.16437713522409325
2121	70-71	-0.35684573809762554
2121	72-73	-0.23422322155089859
2121	74-75	-0.19646741401945889
2121	76-77	-0.12161340063582315
2121	78-79	-0.17623506791576915
2121	80-81	-0.20024285267186315
2121	82-83	-0.3813491475347135
2121	84-85	-0.13617466866431016
2121	86-87	-0.056859091037502196
2121	88-89	-0.30957575059863274
2121	90-91	-0.4088216420034385
2121	92-93	-0.3828161808456656
2121	94-95	-0.37250505120464084
2121	96-97	-0.37458239307812136
